574.25,0.5,92.82
574.3,0.51,92.81
574.35,0.51,92.8
574.4,0.51,92.79
574.45,0,0
574.5,0.52,92.76
574.55,0.52,92.75
574.6,0.52,92.74
574.65,0.52,92.73
574.7,0.52,92.72
574.75,0.52,92.71
574.8,0.52,92.7
574.85,0,0
574.9,0.53,92.67
574.95,0.53,92.66
575,0.53,92.65
575.05,0.53,92.64
575.1,0.53,92.63
575.15,0.54,92.62
575.2,0.54,92.61
575.25,0,0
575.3,0.55,92.59
575.35,0.56,92.58
575.4,0.56,92.57
575.45,0.57,92.56
575.5,0.57,92.55
575.55,0.57,92.54
575.6,0.57,92.53
575.65,0.57,92.52
575.7,0.57,92.51
575.75,0.56,92.5
575.8,0.56,92.49
575.85,0.56,92.48
575.9,0.56,92.47
575.95,0.55,92.46
576,0.55,92.45
576.05,0,0
576.1,0.55,92.43
576.15,0.55,92.42
576.2,0.55,92.41
576.25,0.55,92.4
576.3,0.54,92.39
576.35,0.54,92.38
576.4,0.53,92.37
576.45,0,0
576.5,0.51,92.35
576.55,0.49,92.34
576.6,0.48,92.32
576.65,0.46,92.31
576.7,0.44,92.3
576.75,0.41,92.29
576.8,0.39,92.27
576.85,0,0
576.9,0.35,92.25
576.95,0.33,92.23
577,0.31,92.21
577.05,0.29,92.19
577.1,0.28,92.17
577.15,0.27,92.16
577.2,0.25,92.14
577.25,0,0
577.3,0.24,92.1
577.35,0.24,92.08
577.4,0.24,92.06
577.45,0.24,92.05
577.5,0.25,92.03
577.55,0.25,92.01
577.6,0.26,91.99
577.65,0.26,91.97
577.7,0.26,91.96
577.75,0.26,91.94
577.8,0.26,91.92
577.85,0.26,91.9
577.9,0.26,91.88
577.95,0.25,91.87
578,0.25,91.85
578.05,0,0
578.1,0.25,91.81
578.15,0.25,91.8
578.2,0.25,91.78
578.25,0.26,91.76
578.3,0.26,91.74
578.35,0.27,91.72
578.4,0.27,91.71
578.45,0,0
578.5,0.27,91.67
578.55,0.27,91.65
578.6,0.27,91.63
578.65,0.27,91.62
578.7,0.26,91.6
578.75,0.26,91.58
578.8,0.27,91.57
578.85,0,0
578.9,0.28,91.53
578.95,0.29,91.51
579,0.31,91.5
579.05,0.32,91.48
579.1,0.33,91.46
579.15,0.33,91.45
579.2,0.33,91.43
579.25,0,0
579.3,0.3,91.4
579.35,0.29,91.38
579.4,0.27,91.37
579.45,0.25,91.35
579.5,0.24,91.33
579.55,0.24,91.31
579.6,0.25,91.29
579.65,0.28,91.28
579.7,0.31,91.26
579.75,0.36,91.25
579.8,0.4,91.23
579.85,0.43,91.22
579.9,0.44,91.2
579.95,0.41,91.18
580,0.35,91.16
580.05,0,0
580.1,-0.01,91.13
580.15,-0.28,91.11
580.2,-0.65,91.1
580.25,-1.07,91.08
580.3,-1.56,91.06
580.35,-2.09,91.03
580.4,-2.64,91
580.45,0,0
580.5,-3.74,90.71
580.55,-4.26,90.53
580.6,-4.71,90.34
580.65,-5.11,90.15
580.7,-5.42,89.96
580.75,-5.66,89.78
580.8,-5.84,89.59
580.85,0,0
580.9,-5.96,89.22
580.95,-5.96,89.03
581,-5.92,88.85
581.05,-5.86,88.66
581.1,-5.8,88.48
581.15,-5.74,88.29
581.2,-5.68,88.1
581.25,0,0
581.3,-5.62,87.74
581.35,-5.61,87.55
581.4,-5.61,87.37
581.45,-5.6,87.18
581.5,-5.61,87
581.55,-5.6,86.82
581.6,-5.6,86.63
581.65,-5.59,86.45
581.7,-5.57,86.27
581.75,-5.55,86.08
581.8,-5.52,85.9
581.85,-5.49,85.72
581.9,-5.46,85.54
581.95,-5.44,85.36
582,-5.41,85.18
582.05,0,0
582.1,-5.38,84.81
582.15,-5.36,84.63
582.2,-5.35,84.45
582.25,-5.34,84.27
582.3,-5.33,84.09
582.35,-5.31,83.91
582.4,-5.3,83.73
582.45,0,0
582.5,-5.26,83.37
582.55,-5.24,83.19
582.6,-5.22,83.02
582.65,-5.2,82.84
582.7,-5.18,82.66
582.75,-5.16,82.48
582.8,-5.15,82.3
582.85,0,0
582.9,-5.12,81.95
582.95,-5.11,81.77
583,-5.09,81.59
583.05,-5.08,81.42
583.1,-5.06,81.24
583.15,-5.05,81.06
583.2,-5.03,80.89
583.25,0,0
583.3,-4.99,80.53
583.35,-4.97,80.36
583.4,-4.95,80.18
583.45,-4.93,80.01
583.5,-4.92,79.83
583.55,-4.9,79.65
583.6,-4.89,79.48
583.65,-4.88,79.31
583.7,-4.86,79.13
583.75,-4.85,78.95
583.8,-4.84,78.78
583.85,-4.82,78.61
583.9,-4.8,78.43
583.95,-4.79,78.26
584,-4.77,78.09
584.05,0,0
584.1,-4.74,77.74
584.15,-4.72,77.57
584.2,-4.71,77.4
584.25,-4.69,77.22
584.3,-4.68,77.05
584.35,-4.67,76.88
584.4,-4.65,76.71
584.45,0,0
584.5,-4.62,76.36
584.55,-4.61,76.19
584.6,-4.6,76.02
584.65,-4.58,75.85
584.7,-4.57,75.68
584.75,-4.55,75.51
584.8,-4.54,75.33
584.85,0,0
584.9,-4.51,74.99
584.95,-4.5,74.82
585,-4.49,74.65
585.05,-4.48,74.48
585.1,-4.47,74.31
585.15,-4.46,74.14
585.2,-4.45,73.97
585.25,0,0
585.3,-4.43,73.63
585.35,-4.42,73.46
585.4,-4.41,73.29
585.45,-4.4,73.12
585.5,-4.39,72.95
585.55,-4.38,72.78
585.6,-4.36,72.61
585.65,-4.35,72.44
585.7,-4.34,72.27
585.75,-4.33,72.1
585.8,-4.32,71.93
585.85,-4.31,71.76
585.9,-4.3,71.59
585.95,-4.29,71.42
586,-4.28,71.25
586.05,0,0
586.1,-4.25,70.91
586.15,-4.24,70.74
586.2,-4.23,70.58
586.25,-4.22,70.41
586.3,-4.21,70.24
586.35,-4.2,70.07
586.4,-4.19,69.9
586.45,0,0
586.5,-4.17,69.56
586.55,-4.16,69.39
586.6,-4.15,69.22
586.65,-4.14,69.06
586.7,-4.13,68.89
586.75,-4.12,68.72
586.8,-4.11,68.55
586.85,0,0
586.9,-4.09,68.21
586.95,-4.08,68.05
587,-4.07,67.88
587.05,-4.06,67.71
587.1,-4.05,67.54
587.15,-4.04,67.37
587.2,-4.03,67.2
587.25,0,0
587.3,-4.01,66.87
587.35,-4,66.7
587.4,-3.99,66.53
587.45,-3.98,66.36
587.5,-3.97,66.19
587.55,-3.96,66.02
587.6,-3.95,65.85
587.65,-3.94,65.69
587.7,-3.93,65.52
587.75,-3.92,65.35
587.8,-3.91,65.18
587.85,-3.89,65.01
587.9,-3.88,64.85
587.95,-3.87,64.68
588,-3.86,64.51
588.05,0,0
588.1,-3.84,64.17
588.15,-3.83,64.01
588.2,-3.82,63.84
588.25,-3.81,63.67
588.3,-3.8,63.5
588.35,-3.79,63.34
588.4,-3.78,63.17
588.45,0,0
588.5,-3.76,62.83
588.55,-3.75,62.67
588.6,-3.74,62.5
588.65,-3.73,62.33
588.7,-3.72,62.17
588.75,-3.71,62
588.8,-3.7,61.83
588.85,0,0
588.9,-3.67,61.5
588.95,-3.66,61.33
589,-3.65,61.16
589.05,-3.64,61
589.1,-3.63,60.83
589.15,-3.62,60.66
589.2,-3.61,60.5
589.25,0,0
589.3,-3.59,60.16
589.35,-3.58,60
589.4,-3.57,59.83
589.45,-3.56,59.66
589.5,-3.55,59.5
589.55,-3.54,59.33
589.6,-3.53,59.16
589.65,-3.52,59
589.7,-3.5,58.83
589.75,-3.49,58.67
589.8,-3.48,58.5
589.85,-3.47,58.33
589.9,-3.46,58.17
589.95,-3.46,58
590,-3.45,57.84
590.05,0,0
590.1,-3.43,57.51
590.15,-3.42,57.34
590.2,-3.41,57.17
590.25,-3.4,57.01
590.3,-3.38,56.84
590.35,-3.37,56.68
590.4,-3.35,56.51
590.45,0,0
590.5,-3.33,56.18
590.55,-3.32,56.02
590.6,-3.32,55.85
590.65,-3.32,55.68
590.7,-3.31,55.52
590.75,-3.31,55.36
590.8,-3.31,55.19
590.85,0,0
590.9,-3.28,54.86
590.95,-3.26,54.7
591,-3.21,54.53
591.05,-3.14,54.37
591.1,-3.06,54.2
591.15,-2.95,54.04
591.2,-2.82,53.87
591.25,0,0
591.3,-2.5,53.55
591.35,-2.31,53.4
591.4,-2.12,53.29
591.45,-1.93,53.19
591.5,-1.73,53.1
591.55,-1.54,53.02
591.6,-1.36,52.95
591.65,-1.21,52.87
591.7,-1.07,52.8
591.75,-0.94,52.74
591.8,-0.84,52.68
591.85,-0.76,52.63
591.9,-0.7,52.59
591.95,-0.65,52.54
592,-0.61,52.5
592.05,0,0
592.1,-0.57,52.41
592.15,-0.56,52.37
592.2,-0.55,52.32
592.25,-0.54,52.28
592.3,-0.53,52.24
592.35,-0.52,52.2
592.4,-0.5,52.16
592.45,0,0
592.5,-0.48,52.07
592.55,-0.46,52.03
592.6,-0.45,51.99
592.65,-0.43,51.95
592.7,-0.42,51.91
592.75,-0.41,51.88
592.8,-0.4,51.85
592.85,0,0
592.9,-0.37,51.78
592.95,-0.36,51.74
593,-0.35,51.71
593.05,-0.34,51.67
593.1,-0.33,51.64
593.15,-0.31,51.61
593.2,-0.3,51.57
593.25,0,0
593.3,-0.29,51.51
593.35,-0.28,51.48
593.4,-0.27,51.45
593.45,-0.27,51.42
593.5,-0.27,51.39
593.55,-0.26,51.36
593.6,-0.26,51.34
593.65,-0.26,51.31
593.7,-0.26,51.28
593.75,-0.25,51.25
593.8,-0.25,51.22
593.85,-0.24,51.19
593.9,-0.23,51.16
593.95,-0.21,51.13
594,-0.2,51.1
594.05,0,0
594.1,-0.16,51.04
594.15,-0.14,51.02
594.2,-0.11,51
594.25,-0.09,50.98
594.3,-0.07,50.96
594.35,-0.06,50.94
594.4,-0.04,50.92
594.45,0,0
594.5,-0.02,50.89
594.55,-0.01,50.87
594.6,-0.01,50.85
594.65,0,50.83
594.7,0,50.82
594.75,0,50.8
594.8,-0.01,50.78
594.85,0,0
594.9,-0.01,50.75
594.95,-0.01,50.73
595,-0.01,50.71
595.05,-0.01,50.7
595.1,-0.01,50.68
595.15,-0.01,50.66
595.2,0,50.64
595.25,0,0
595.3,0,50.61
595.35,0,50.59
595.4,0,50.57
595.45,0,50.56
595.5,0,50.54
595.55,0,50.53
595.6,0,50.51
595.65,0,50.49
595.7,0,50.48
595.75,0,50.46
595.8,0.01,50.44
595.85,0.01,50.42
595.9,0.02,50.41
595.95,0.02,50.39
596,0.03,50.37
596.05,0,0
596.1,0.05,50.34
596.15,0.06,50.33
596.2,0.06,50.31
596.25,0.08,50.3
596.3,0.09,50.29
596.35,0.1,50.28
596.4,0.12,50.27
596.45,0,0
596.5,0.17,50.25
596.55,0.21,50.24
596.6,0.25,50.23
596.65,0.29,50.22
596.7,0.34,50.21
596.75,0.39,50.21
596.8,0.44,50.21
596.85,0,0
596.9,0.53,50.23
596.95,0.58,50.25
597,0.61,50.27
597.05,0.65,50.28
597.1,0.67,50.3
597.15,0.69,50.32
597.2,0.71,50.34
597.25,0,0
597.3,0.72,50.38
597.35,0.72,50.39
597.4,0.72,50.41
597.45,0.72,50.43
597.5,0.72,50.45
597.55,0.71,50.46
597.6,0.71,50.48
597.65,0.71,50.5
597.7,0.71,50.52
597.75,0.71,50.54
597.8,0.71,50.55
597.85,0.71,50.57
597.9,0.72,50.59
597.95,0.72,50.61
598,0.72,50.63
598.05,0,0
598.1,0.72,50.66
598.15,0.72,50.68
598.2,0.72,50.7
598.25,0.72,50.72
598.3,0.71,50.73
598.35,0.71,50.75
598.4,0.71,50.77
598.45,0,0
598.5,0.71,50.81
598.55,0.71,50.82
598.6,0.72,50.84
598.65,0.72,50.86
598.7,0.72,50.88
598.75,0.73,50.89
598.8,0.73,50.91
598.85,0,0
598.9,0.71,50.95
598.95,0.7,50.97
599,0.66,50.99
599.05,0.62,51
599.1,0.57,51.02
599.15,0.51,51.04
599.2,0.44,51.05
599.25,0,0
599.3,0.28,51.06
599.35,0.21,51.05
599.4,0.14,51.04
599.45,0.09,51.02
599.5,0.05,51
599.55,0.02,50.98
599.6,0.01,50.96
599.65,0.01,50.94
599.7,0.01,50.92
599.75,0.02,50.9
599.8,0.01,50.88
599.85,-0.01,50.86
599.9,-0.06,50.85
599.95,-0.14,50.83
600,-0.25,50.81
600.05,0,0
600.1,-0.62,50.77
600.15,-0.86,50.75
600.2,-1.14,50.72
600.25,-1.43,50.69
600.3,-1.73,50.63
600.35,-2.04,50.5
600.4,-2.34,50.32
600.45,0,0
600.5,-2.85,49.95
600.55,-3.05,49.76
600.6,-3.21,49.57
600.65,-3.34,49.38
600.7,-3.41,49.19
600.75,-3.45,49
600.8,-3.47,48.81
600.85,0,0
600.9,-3.43,48.43
600.95,-3.4,48.24
601,-3.36,48.06
601.05,-3.33,47.87
601.1,-3.3,47.68
601.15,-3.27,47.49
601.2,-3.25,47.3
601.25,0,0
601.3,-3.24,46.92
601.35,-3.23,46.74
601.4,-3.23,46.55
601.45,-3.22,46.36
601.5,-3.21,46.17
601.55,-3.2,45.98
601.6,-3.19,45.8
601.65,-3.17,45.61
601.7,-3.15,45.42
601.75,-3.13,45.23
601.8,-3.11,45.05
601.85,-3.1,44.86
601.9,-3.08,44.67
601.95,-3.07,44.48
602,-3.06,44.3
602.05,0,0
602.1,-3.03,43.92
602.15,-3.02,43.73
602.2,-3.01,43.55
602.25,-3,43.36
602.3,-2.99,43.18
602.35,-2.97,42.99
602.4,-2.96,42.8
602.45,0,0
602.5,-2.93,42.43
602.55,-2.91,42.24
602.6,-2.9,42.05
602.65,-2.88,41.87
602.7,-2.87,41.68
602.75,-2.86,41.5
602.8,-2.85,41.31
602.85,0,0
602.9,-2.82,40.94
602.95,-2.81,40.75
603,-2.8,40.57
603.05,-2.78,40.38
603.1,-2.77,40.19
603.15,-2.76,40.01
603.2,-2.74,39.82
603.25,0,0
603.3,-2.71,39.45
603.35,-2.7,39.27
603.4,-2.69,39.08
603.45,-2.67,38.89
603.5,-2.66,38.71
603.55,-2.65,38.52
603.6,-2.63,38.34
603.65,-2.62,38.15
603.7,-2.61,37.97
603.75,-2.59,37.78
603.8,-2.58,37.6
603.85,-2.57,37.41
603.9,-2.55,37.23
603.95,-2.54,37.05
604,-2.52,36.86
604.05,0,0
604.1,-2.5,36.49
604.15,-2.48,36.31
604.2,-2.47,36.12
604.25,-2.46,35.94
604.3,-2.45,35.76
604.35,-2.43,35.57
604.4,-2.42,35.39
604.45,0,0
604.5,-2.4,35.02
604.55,-2.38,34.84
604.6,-2.37,34.65
604.65,-2.35,34.47
604.7,-2.34,34.29
604.75,-2.33,34.1
604.8,-2.31,33.92
604.85,0,0
604.9,-2.29,33.55
604.95,-2.27,33.37
605,-2.26,33.19
605.05,-2.25,33
605.1,-2.24,32.82
605.15,-2.22,32.64
605.2,-2.21,32.46
605.25,0,0
605.3,-2.18,32.09
605.35,-2.17,31.91
605.4,-2.16,31.73
605.45,-2.14,31.54
605.5,-2.13,31.36
605.55,-2.12,31.18
605.6,-2.11,31
605.65,-2.09,30.82
605.7,-2.08,30.63
605.75,-2.07,30.45
605.8,-2.05,30.27
605.85,-2.04,30.09
605.9,-2.03,29.91
605.95,-2.02,29.73
606,-2,29.54
606.05,0,0
606.1,-1.98,29.18
606.15,-1.96,29
606.2,-1.95,28.82
606.25,-1.94,28.64
606.3,-1.92,28.46
606.35,-1.91,28.28
606.4,-1.9,28.1
606.45,0,0
606.5,-1.87,27.74
606.55,-1.86,27.55
606.6,-1.85,27.37
606.65,-1.83,27.19
606.7,-1.82,27.01
606.75,-1.81,26.83
606.8,-1.8,26.65
606.85,0,0
606.9,-1.77,26.29
606.95,-1.76,26.11
607,-1.74,25.93
607.05,-1.73,25.75
607.1,-1.72,25.58
607.15,-1.71,25.4
607.2,-1.69,25.22
607.25,0,0
607.3,-1.67,24.86
607.35,-1.66,24.68
607.4,-1.64,24.5
607.45,-1.63,24.32
607.5,-1.62,24.14
607.55,-1.6,23.96
607.6,-1.59,23.79
607.65,-1.58,23.61
607.7,-1.57,23.43
607.75,-1.55,23.25
607.8,-1.54,23.07
607.85,-1.53,22.9
607.9,-1.52,22.72
607.95,-1.5,22.54
608,-1.49,22.36
608.05,0,0
608.1,-1.47,22.01
608.15,-1.45,21.83
608.2,-1.44,21.65
608.25,-1.43,21.48
608.3,-1.42,21.3
608.35,-1.4,21.12
608.4,-1.39,20.95
608.45,0,0
608.5,-1.37,20.59
608.55,-1.36,20.42
608.6,-1.34,20.24
608.65,-1.33,20.06
608.7,-1.32,19.89
608.75,-1.3,19.71
608.8,-1.29,19.53
608.85,0,0
608.9,-1.27,19.18
608.95,-1.25,19.01
609,-1.24,18.83
609.05,-1.23,18.66
609.1,-1.22,18.48
609.15,-1.21,18.31
609.2,-1.19,18.13
609.25,0,0
609.3,-1.17,17.78
609.35,-1.16,17.61
609.4,-1.15,17.43
609.45,-1.13,17.26
609.5,-1.12,17.09
609.55,-1.11,16.91
609.6,-1.1,16.74
609.65,-1.08,16.56
609.7,-1.07,16.39
609.75,-1.05,16.22
609.8,-1.03,16.04
609.85,-1,15.87
609.9,-0.97,15.7
609.95,-0.93,15.52
610,-0.88,15.35
610.05,0,0
610.1,-0.75,15.04
610.15,-0.67,14.91
610.2,-0.58,14.78
610.25,-0.48,14.66
610.3,-0.37,14.53
610.35,-0.25,14.4
610.4,-0.12,14.27
610.45,0,0
610.5,0.13,14.38
610.55,0.26,14.44
610.6,0.38,14.51
610.65,0.5,14.58
610.7,0.61,14.65
610.75,0.72,14.74
610.8,0.82,14.86
610.85,0,0
610.9,1,15.19
610.95,1.08,15.36
611,1.16,15.53
611.05,1.23,15.7
611.1,1.3,15.88
611.15,1.36,16.08
611.2,1.42,16.29
611.25,0,0
611.3,1.52,16.72
611.35,1.57,16.93
611.4,1.62,17.15
611.45,1.67,17.38
611.5,1.71,17.61
611.55,1.75,17.85
611.6,1.79,18.09
611.65,1.83,18.32
611.7,1.86,18.56
611.75,1.9,18.8
611.8,1.93,19.03
611.85,1.95,19.27
611.9,1.97,19.51
611.95,1.98,19.74
612,1.99,19.98
612.05,0,0
612.1,1.97,20.45
612.15,1.95,20.69
612.2,1.9,20.92
612.25,1.86,21.15
612.3,1.79,21.36
612.35,1.72,21.57
612.4,1.64,21.78
612.45,0,0
612.5,1.45,22.11
612.55,1.36,22.23
612.6,1.25,22.34
612.65,1.15,22.45
612.7,1.05,22.55
612.75,0.95,22.65
612.8,0.85,22.73
612.85,0,0
612.9,0.66,22.89
612.95,0.57,22.95
613,0.49,22.99
613.05,0.41,23.03
613.1,0.33,23.07
613.15,0.26,23.08
613.2,0.2,23.08
613.25,0,0
613.3,0.1,23.05
613.35,0.06,23.03
613.4,0.03,23.02
613.45,0,23
613.5,-0.01,22.99
613.55,-0.02,22.97
613.6,-0.03,22.96
613.65,-0.03,22.95
613.7,-0.03,22.93
613.75,-0.03,22.92
613.8,-0.02,22.9
613.85,-0.02,22.89
613.9,-0.02,22.87
613.95,-0.02,22.86
614,-0.02,22.84
614.05,0,0
614.1,-0.02,22.81
614.15,-0.02,22.8
614.2,-0.03,22.78
614.25,-0.03,22.77
614.3,-0.03,22.75
614.35,-0.03,22.74
614.4,-0.03,22.72
614.45,0,0
614.5,-0.03,22.69
614.55,-0.02,22.67
614.6,-0.02,22.66
614.65,-0.02,22.65
614.7,-0.02,22.63
614.75,-0.02,22.62
614.8,-0.02,22.6
614.85,0,0
614.9,-0.02,22.57
614.95,-0.02,22.56
615,-0.02,22.54
615.05,-0.02,22.53
615.1,-0.02,22.51
615.15,-0.02,22.5
615.2,-0.02,22.48
615.25,0,0
615.3,-0.02,22.46
615.35,-0.02,22.44
615.4,-0.02,22.43
615.45,-0.02,22.41
615.5,-0.02,22.4
615.55,-0.02,22.38
615.6,-0.02,22.37
615.65,-0.02,22.35
615.7,-0.02,22.34
615.75,-0.02,22.32
615.8,-0.02,22.31
615.85,-0.02,22.29
615.9,-0.02,22.28
615.95,-0.02,22.26
616,-0.02,22.25
616.05,0,0
616.1,-0.02,22.22
616.15,-0.02,22.2
616.2,-0.02,22.19
616.25,-0.02,22.18
616.3,-0.02,22.16
616.35,-0.02,22.15
616.4,-0.02,22.13
616.45,0,0
616.5,-0.02,22.11
616.55,-0.02,22.09
616.6,-0.02,22.08
616.65,-0.02,22.06
616.7,-0.02,22.05
616.75,-0.02,22.03
616.8,-0.02,22.02
616.85,0,0
616.9,-0.02,21.98
616.95,-0.02,21.97
617,-0.02,21.95
617.05,-0.02,21.94
617.1,-0.02,21.93
617.15,-0.01,21.91
617.2,-0.01,21.9
617.25,0,0
617.3,-0.01,21.87
617.35,-0.01,21.86
617.4,0,21.85
617.45,0,21.83
617.5,0,21.82
617.55,0,21.81
617.6,0,21.8
617.65,0,21.79
617.7,0,21.77
617.75,0,21.76
617.8,0,21.75
617.85,0,21.74
617.9,0,21.72
617.95,0,21.71
618,0,21.7
618.05,0,0
618.1,0,21.67
618.15,-0.01,21.66
618.2,-0.01,21.65
618.25,-0.01,21.64
618.3,-0.01,21.62
618.35,-0.01,21.61
618.4,-0.01,21.6
618.45,0,0
618.5,-0.02,21.57
618.55,-0.02,21.55
618.6,-0.02,21.54
618.65,-0.02,21.52
618.7,-0.02,21.51
618.75,-0.02,21.49
618.8,-0.02,21.48
618.85,0,0
618.9,-0.02,21.45
618.95,-0.02,21.44
619,-0.02,21.42
619.05,-0.01,21.41
619.1,-0.01,21.39
619.15,-0.01,21.38
619.2,-0.01,21.37
619.25,0,0
619.3,-0.01,21.34
619.35,-0.01,21.33
619.4,-0.01,21.32
619.45,-0.01,21.3
619.5,-0.01,21.29
619.55,-0.01,21.28
619.6,-0.01,21.26
619.65,-0.01,21.25
619.7,-0.01,21.24
619.75,0,21.22
619.8,0,21.21
619.85,0,21.2
619.9,0,21.18
619.95,-0.01,21.17
620,-0.03,21.15
620.05,0,0
620.1,-0.09,21.12
620.15,-0.14,21.11
620.2,-0.2,21.1
620.25,-0.27,21.08
620.3,-0.36,21.07
620.35,-0.45,21.02
620.4,-0.55,20.95
620.45,0,0
620.5,-0.76,20.76
620.55,-0.86,20.67
620.6,-0.95,20.53
620.65,-1.04,20.38
620.7,-1.11,20.2
620.75,-1.17,20.02
620.8,-1.22,19.84
620.85,0,0
620.9,-1.27,19.49
620.95,-1.28,19.31
621,-1.28,19.13
621.05,-1.28,18.96
621.1,-1.26,18.78
621.15,-1.25,18.6
621.2,-1.23,18.43
621.25,0,0
621.3,-1.19,18.08
621.35,-1.18,17.9
621.4,-1.17,17.73
621.45,-1.15,17.55
621.5,-1.14,17.38
621.55,-1.13,17.2
621.6,-1.12,17.03
621.65,-1.11,16.85
621.7,-1.1,16.68
621.75,-1.09,16.5
621.8,-1.08,16.33
621.85,-1.06,16.15
621.9,-1.05,15.98
621.95,-1.04,15.8
622,-1.02,15.63
622.05,0,0
622.1,-1,15.28
622.15,-0.99,15.11
622.2,-0.97,14.94
622.25,-0.96,14.76
622.3,-0.95,14.59
622.35,-0.94,14.42
622.4,-0.93,14.24
622.45,0,0
622.5,-0.9,13.9
622.55,-0.89,13.73
622.6,-0.88,13.56
622.65,-0.87,13.39
622.7,-0.85,13.21
622.75,-0.84,13.04
622.8,-0.83,12.87
622.85,0,0
622.9,-0.81,12.53
622.95,-0.8,12.36
623,-0.78,12.19
623.05,-0.77,12.02
623.1,-0.76,11.85
623.15,-0.75,11.68
623.2,-0.74,11.51
623.25,0,0
623.3,-0.72,11.17
623.35,-0.7,11
623.4,-0.69,10.83
623.45,-0.68,10.66
623.5,-0.67,10.49
623.55,-0.66,10.32
623.6,-0.65,10.15
623.65,-0.63,9.99
623.7,-0.62,9.82
623.75,-0.61,9.65
623.8,-0.6,9.48
623.85,-0.59,9.32
623.9,-0.58,9.15
623.95,-0.56,8.98
624,-0.55,8.81
624.05,0,0
624.1,-0.53,8.48
624.15,-0.52,8.31
624.2,-0.5,8.15
624.25,-0.49,7.99
624.3,-0.48,7.83
624.35,-0.46,7.67
624.4,-0.45,7.51
624.45,0,0
624.5,-0.42,7.19
624.55,-0.41,7.04
624.6,-0.39,6.88
624.65,-0.38,6.72
624.7,-0.36,6.56
624.75,-0.35,6.4
624.8,-0.34,6.24
624.85,0,0
624.9,-0.31,5.93
624.95,-0.29,5.8
625,-0.28,5.69
625.05,-0.27,5.58
625.1,-0.26,5.46
625.15,-0.24,5.35
625.2,-0.23,5.24
625.25,0,0
625.3,-0.21,5.01
625.35,-0.2,4.9
625.4,-0.19,4.79
625.45,-0.19,4.68
625.5,-0.18,4.57
625.55,-0.17,4.45
625.6,-0.16,4.34
625.65,-0.15,4.23
625.7,-0.14,4.12
625.75,-0.13,4.01
625.8,-0.13,3.89
625.85,-0.12,3.78
625.9,-0.11,3.67
625.95,-0.11,3.56
626,-0.1,3.44
626.05,0,0
626.1,-0.09,3.22
626.15,-0.08,3.11
626.2,-0.08,3.03
626.25,-0.07,2.97
626.3,-0.07,2.94
626.35,-0.06,2.91
626.4,-0.06,2.88
626.45,0,0
626.5,-0.05,2.82
626.55,-0.05,2.79
626.6,-0.05,2.76
626.65,-0.04,2.73
626.7,-0.04,2.7
626.75,-0.04,2.67
626.8,-0.04,2.64
626.85,0,0
626.9,-0.03,2.58
626.95,-0.03,2.55
627,-0.02,2.52
627.05,-0.02,2.49
627.1,-0.02,2.46
627.15,-0.02,2.43
627.2,-0.01,2.4
627.25,0,0
627.3,-0.01,2.34
627.35,-0.01,2.31
627.4,0,2.28
627.45,0,2.25
627.5,0,2.22
627.55,0,2.19
627.6,0.01,2.16
627.65,0.01,2.13
627.7,0.01,2.1
627.75,0.01,2.07
627.8,0.01,2.04
627.85,0.02,2.01
627.9,0.02,1.98
627.95,0.02,1.95
628,0.02,1.92
628.05,0,0
628.1,0.02,1.86
628.15,0.03,1.83
628.2,0.03,1.8
628.25,0.03,1.77
628.3,0.03,1.74
628.35,0.03,1.71
628.4,0.03,1.68
628.45,0,0
628.5,0.03,1.62
628.55,0.04,1.59
628.6,0.04,1.56
628.65,0.04,1.53
628.7,0.04,1.5
628.75,0.04,1.47
628.8,0.04,1.44
628.85,0,0
628.9,0.04,1.38
628.95,0.04,1.35
629,0.04,1.32
629.05,0.04,1.29
629.1,0.04,1.26
629.15,0.04,1.23
629.2,0.05,1.2
629.25,0,0
629.3,0.06,1.18
629.35,0.06,1.25
629.4,0.07,1.43
629.45,0.07,1.63
629.5,0.08,1.83
629.55,0.09,2.03
629.6,0.1,2.24
629.65,0.11,2.44
629.7,0.12,2.64
629.75,0.14,2.84
629.8,0.15,3.04
629.85,0.16,3.25
629.9,0.18,3.45
629.95,0.19,3.65
630,0.2,3.85
630.05,0,0
630.1,0.24,4.25
630.15,0.25,4.46
630.2,0.27,4.66
630.25,0.29,4.86
630.3,0.3,5.06
630.35,0.32,5.26
630.4,0.34,5.47
630.45,0,0
630.5,0.37,5.87
630.55,0.39,6.07
630.6,0.41,6.27
630.65,0.43,6.47
630.7,0.45,6.68
630.75,0.47,6.88
630.8,0.5,7.08
630.85,0,0
630.9,0.54,7.48
630.95,0.57,7.69
631,0.59,7.89
631.05,0.61,8.09
631.1,0.63,8.29
631.15,0.65,8.49
631.2,0.66,8.7
631.25,0,0
631.3,0.72,9.1
631.35,0.75,9.3
631.4,0.8,9.5
631.45,0.85,9.7
631.5,0.92,9.91
631.55,1.01,10.11
631.6,1.12,10.31
631.65,1.25,10.51
631.7,1.39,10.71
631.75,1.55,10.92
631.8,1.72,11.16
631.85,1.9,11.47
631.9,2.09,11.99
631.95,2.28,12.51
632,2.47,13.03
632.05,0,0
632.1,2.82,14.08
632.15,2.98,14.6
632.2,3.11,15.12
632.25,3.23,15.63
632.3,3.32,16.14
632.35,3.38,16.64
632.4,3.44,17.15
632.45,0,0
632.5,3.48,18.15
632.55,3.48,18.62
