1029.9,-0.81,13.06
1029.95,-0.8,12.89
1030,-0.79,12.73
1030.05,0,0
1030.1,-0.77,12.4
1030.15,-0.76,12.23
1030.2,-0.75,12.07
1030.25,-0.74,11.9
1030.3,-0.73,11.74
1030.35,-0.72,11.57
1030.4,-0.71,11.41
1030.45,0,0
1030.5,-0.68,11.08
1030.55,-0.67,10.92
1030.6,-0.66,10.76
1030.65,-0.65,10.59
1030.7,-0.64,10.43
1030.75,-0.63,10.27
1030.8,-0.62,10.1
1030.85,0,0
1030.9,-0.6,9.78
1030.95,-0.59,9.62
1031,-0.58,9.46
1031.05,-0.56,9.3
1031.1,-0.55,9.13
1031.15,-0.54,8.97
1031.2,-0.53,8.81
1031.25,-0.52,8.65
1031.3,-0.51,8.49
1031.35,-0.5,8.33
1031.4,-0.48,8.17
1031.45,-0.46,8.02
1031.5,-0.44,7.87
1031.55,-0.42,7.71
1031.6,-0.39,7.56
1031.65,0,0
1031.7,-0.32,7.25
1031.75,-0.28,7.1
1031.8,-0.24,6.94
1031.85,-0.2,6.79
1031.9,-0.15,6.64
1031.95,-0.1,6.48
1032,-0.05,6.33
1032.05,0,0
1032.1,0.05,6.21
1032.15,0.11,6.37
1032.2,0.16,6.52
1032.25,0.22,6.68
1032.3,0.28,6.83
1032.35,0.35,6.98
1032.4,0.43,7.14
1032.45,0,0
1032.5,0.63,7.44
1032.55,0.75,7.6
1032.6,0.9,7.75
1032.65,1.06,7.91
1032.7,1.24,8.06
1032.75,1.44,8.23
1032.8,1.66,8.42
1032.85,0,0
1032.9,2.16,9.78
1032.95,2.43,10.45
1033,2.7,11.13
1033.05,2.98,11.81
1033.1,3.26,12.48
1033.15,3.54,13.16
1033.2,3.82,13.84
1033.25,4.09,14.52
1033.3,4.36,15.22
1033.35,4.62,15.94
1033.4,4.86,16.67
1033.45,5.1,17.4
1033.5,5.33,18.13
1033.55,5.56,18.85
1033.6,5.78,19.58
1033.65,0,0
1033.7,6.2,21.02
1033.75,6.41,21.75
1033.8,6.62,22.47
1033.85,6.83,23.19
1033.9,7.03,23.91
1033.95,7.24,24.63
1034,7.45,25.36
1034.05,0,0
1034.1,7.86,26.79
1034.15,8.06,27.51
1034.2,8.27,28.23
1034.25,8.47,28.94
1034.3,8.66,29.66
1034.35,8.86,30.37
1034.4,9.05,31.09
1034.45,0,0
1034.5,9.39,32.51
1034.55,9.55,33.23
1034.6,9.7,33.93
1034.65,9.84,34.63
1034.7,9.97,35.34
1034.75,10.08,36.02
1034.8,10.18,36.7
1034.85,0,0
1034.9,10.36,38.05
1034.95,10.44,38.72
1035,10.51,39.37
1035.05,10.59,40.02
1035.1,10.66,40.67
1035.15,10.74,41.3
1035.2,10.82,41.93
1035.25,10.9,42.54
1035.3,10.99,43.16
1035.35,11.08,43.78
1035.4,11.18,44.38
1035.45,11.28,44.99
1035.5,11.38,45.6
1035.55,11.48,46.2
1035.6,11.58,46.81
1035.65,0,0
1035.7,11.77,48.01
1035.75,11.86,48.61
1035.8,11.95,49.2
1035.85,12.03,49.79
1035.9,12.11,50.38
1035.95,12.19,50.95
1036,12.26,51.53
1036.05,0,0
1036.1,12.42,52.67
1036.15,12.5,53.24
1036.2,12.58,53.8
1036.25,12.66,54.37
1036.3,12.74,54.93
1036.35,12.82,55.49
1036.4,12.9,56.05
1036.45,0,0
1036.5,13.06,57.16
1036.55,13.14,57.71
1036.6,13.21,58.26
1036.65,13.28,58.8
1036.7,13.35,59.35
1036.75,13.4,59.89
1036.8,13.46,60.44
1036.85,0,0
1036.9,13.54,61.5
1036.95,13.56,62.03
1037,13.58,62.55
1037.05,13.59,63.08
1037.1,13.59,63.6
1037.15,13.58,64.11
1037.2,13.56,64.62
1037.25,13.54,65.12
1037.3,13.51,65.62
1037.35,13.47,66.12
1037.4,13.44,66.6
1037.45,13.4,67.08
1037.5,13.37,67.56
1037.55,13.33,68.02
1037.6,13.3,68.49
1037.65,0,0
1037.7,13.23,69.39
1037.75,13.19,69.85
1037.8,13.14,70.3
1037.85,13.1,70.74
1037.9,13.04,71.19
1037.95,12.98,71.63
1038,12.91,72.07
1038.05,0,0
1038.1,12.74,72.9
1038.15,12.65,73.31
1038.2,12.56,73.72
1038.25,12.46,74.12
1038.3,12.36,74.52
1038.35,12.26,74.91
1038.4,12.16,75.29
1038.45,0,0
1038.5,11.98,76.04
1038.55,11.9,76.41
1038.6,11.82,76.77
1038.65,11.74,77.12
1038.7,11.66,77.48
1038.75,11.59,77.83
1038.8,11.51,78.18
1038.85,0,0
1038.9,11.35,78.87
1038.95,11.27,79.2
1039,11.19,79.53
1039.05,11.11,79.86
1039.1,11.02,80.18
1039.15,10.93,80.5
1039.2,10.84,80.81
1039.25,10.75,81.12
1039.3,10.66,81.43
1039.35,10.56,81.73
1039.4,10.47,82.03
1039.45,10.37,82.32
1039.5,10.27,82.61
1039.55,10.18,82.89
1039.6,10.08,83.18
1039.65,0,0
1039.7,9.88,83.73
1039.75,9.78,84
1039.8,9.69,84.26
1039.85,9.59,84.52
1039.9,9.49,84.78
1039.95,9.39,85.03
1040,9.29,85.28
1040.05,0,0
1040.1,9.09,85.77
1040.15,8.99,86.01
1040.2,8.88,86.24
1040.25,8.78,86.47
1040.3,8.68,86.7
1040.35,8.58,86.93
1040.4,8.48,87.15
1040.45,0,0
1040.5,8.28,87.58
1040.55,8.19,87.79
1040.6,8.09,87.99
1040.65,8,88.2
1040.7,7.9,88.4
1040.75,7.81,88.59
1040.8,7.72,88.79
1040.85,0,0
1040.9,7.53,89.17
1040.95,7.44,89.35
1041,7.35,89.53
1041.05,7.27,89.71
1041.1,7.18,89.89
1041.15,7.1,90.06
1041.2,7.03,90.23
1041.25,6.96,90.4
1041.3,6.89,90.57
1041.35,6.82,90.73
1041.4,6.75,90.89
1041.45,6.67,91.05
1041.5,6.58,91.21
1041.55,6.48,91.36
1041.6,6.37,91.51
1041.65,0,0
1041.7,6.06,91.8
1041.75,5.88,91.95
1041.8,5.68,92.09
1041.85,5.47,92.23
1041.9,5.23,92.35
1041.95,4.99,92.46
1042,4.74,92.57
1042.05,0,0
1042.1,4.25,92.76
1042.15,4.01,92.85
1042.2,3.79,92.92
1042.25,3.58,92.98
1042.3,3.39,93.04
1042.35,3.22,93.09
1042.4,3.05,93.15
1042.45,0,0
1042.5,2.76,93.26
1042.55,2.62,93.32
1042.6,2.49,93.36
1042.65,2.36,93.41
1042.7,2.23,93.44
1042.75,2.1,93.47
1042.8,1.97,93.5
1042.85,0,0
1042.9,1.72,93.55
1042.95,1.6,93.56
1043,1.48,93.57
1043.05,1.37,93.58
1043.1,1.26,93.59
1043.15,1.16,93.6
1043.2,1.06,93.61
1043.25,0.96,93.61
1043.3,0.87,93.61
1043.35,0.79,93.6
1043.4,0.7,93.6
1043.45,0.62,93.59
1043.5,0.54,93.59
1043.55,0.47,93.57
1043.6,0.39,93.56
1043.65,0,0
1043.7,0.26,93.52
1043.75,0.2,93.5
1043.8,0.14,93.48
1043.85,0.09,93.45
1043.9,0.04,93.43
1043.95,-0.01,93.4
1044,-0.05,93.38
1044.05,0,0
1044.1,-0.13,93.33
1044.15,-0.18,93.3
1044.2,-0.22,93.27
1044.25,-0.27,93.24
1044.3,-0.32,93.2
1044.35,-0.37,93.17
1044.4,-0.43,93.13
1044.45,0,0
1044.5,-0.56,93.05
1044.55,-0.63,93.01
1044.6,-0.7,92.97
1044.65,-0.78,92.93
1044.7,-0.85,92.88
1044.75,-0.93,92.84
1044.8,-1.01,92.79
1044.85,0,0
1044.9,-1.16,92.68
1044.95,-1.23,92.62
1045,-1.3,92.56
1045.05,-1.36,92.5
1045.1,-1.41,92.43
1045.15,-1.46,92.37
1045.2,-1.51,92.3
1045.25,-1.54,92.23
1045.3,-1.58,92.17
1045.35,-1.6,92.1
1045.4,-1.63,92.03
1045.45,-1.65,91.96
1045.5,-1.66,91.89
1045.55,-1.68,91.83
1045.6,-1.69,91.76
1045.65,0,0
1045.7,-1.72,91.61
1045.75,-1.73,91.54
1045.8,-1.75,91.47
1045.85,-1.76,91.4
1045.9,-1.77,91.32
1045.95,-1.78,91.25
1046,-1.79,91.18
1046.05,0,0
1046.1,-1.81,91.03
1046.15,-1.82,90.95
1046.2,-1.82,90.88
1046.25,-1.82,90.81
1046.3,-1.82,90.73
1046.35,-1.82,90.66
1046.4,-1.82,90.58
1046.45,0,0
1046.5,-1.8,90.43
1046.55,-1.79,90.36
1046.6,-1.78,90.29
1046.65,-1.77,90.21
1046.7,-1.76,90.14
1046.75,-1.74,90.07
1046.8,-1.72,90
1046.85,0,0
1046.9,-1.68,89.85
1046.95,-1.66,89.78
1047,-1.64,89.71
1047.05,-1.62,89.64
1047.1,-1.6,89.57
1047.15,-1.58,89.51
1047.2,-1.56,89.44
1047.25,-1.54,89.37
1047.3,-1.53,89.31
1047.35,-1.52,89.24
1047.4,-1.51,89.17
1047.45,-1.5,89.11
1047.5,-1.5,89.04
1047.55,-1.5,88.97
1047.6,-1.5,88.91
1047.65,0,0
1047.7,-1.5,88.78
1047.75,-1.5,88.71
1047.8,-1.49,88.64
1047.85,-1.49,88.58
1047.9,-1.48,88.51
1047.95,-1.48,88.45
1048,-1.47,88.38
1048.05,0,0
1048.1,-1.46,88.25
1048.15,-1.45,88.19
1048.2,-1.45,88.12
1048.25,-1.45,88.06
1048.3,-1.45,87.99
1048.35,-1.45,87.93
1048.4,-1.45,87.86
1048.45,0,0
1048.5,-1.44,87.74
1048.55,-1.43,87.67
1048.6,-1.42,87.61
1048.65,-1.41,87.55
1048.7,-1.39,87.48
1048.75,-1.38,87.42
1048.8,-1.36,87.35
1048.85,0,0
1048.9,-1.33,87.22
1048.95,-1.32,87.16
1049,-1.32,87.1
1049.05,-1.31,87.04
1049.1,-1.31,86.98
1049.15,-1.31,86.92
1049.2,-1.3,86.86
1049.25,-1.28,86.8
1049.3,-1.26,86.75
1049.35,-1.21,86.69
1049.4,-1.14,86.63
1049.45,-1.06,86.57
1049.5,-0.94,86.51
1049.55,-0.81,86.45
1049.6,-0.66,86.39
1049.65,0,0
1049.7,-0.31,86.29
1049.75,-0.13,86.25
1049.8,0.04,86.24
1049.85,0.21,86.24
1049.9,0.36,86.24
1049.95,0.49,86.23
1050,0.6,86.23
1050.05,0,0
1050.1,0.74,86.23
1050.15,0.78,86.23
1050.2,0.8,86.23
1050.25,0.8,86.23
1050.3,0.8,86.22
1050.35,0.8,86.22
1050.4,0.79,86.22
1050.45,0,0
1050.5,0.81,86.22
1050.55,0.83,86.22
1050.6,0.87,86.21
1050.65,0.91,86.21
1050.7,0.96,86.21
1050.75,1.01,86.22
1050.8,1.07,86.23
1050.85,0,0
1050.9,1.17,86.25
1050.95,1.22,86.26
1051,1.26,86.27
1051.05,1.3,86.29
1051.1,1.32,86.3
1051.15,1.34,86.32
1051.2,1.36,86.33
1051.25,1.36,86.35
1051.3,1.37,86.37
1051.35,1.37,86.38
1051.4,1.37,86.4
1051.45,1.37,86.41
1051.5,1.37,86.43
1051.55,1.37,86.45
1051.6,1.36,86.46
1051.65,0,0
1051.7,1.36,86.49
1051.75,1.36,86.51
1051.8,1.36,86.52
1051.85,1.36,86.54
1051.9,1.36,86.55
1051.95,1.36,86.57
1052,1.36,86.58
1052.05,0,0
1052.1,1.36,86.61
1052.15,1.35,86.63
1052.2,1.35,86.65
1052.25,1.35,86.66
1052.3,1.35,86.68
1052.35,1.35,86.69
1052.4,1.36,86.71
1052.45,0,0
1052.5,1.36,86.74
1052.55,1.37,86.75
1052.6,1.37,86.77
1052.65,1.37,86.78
1052.7,1.36,86.8
1052.75,1.36,86.81
1052.8,1.35,86.83
1052.85,0,0
1052.9,1.31,86.86
1052.95,1.28,86.87
1053,1.25,86.89
1053.05,1.21,86.9
1053.1,1.17,86.92
1053.15,1.12,86.93
1053.2,1.08,86.94
1053.25,1.03,86.94
1053.3,0.98,86.94
1053.35,0.94,86.94
1053.4,0.89,86.94
1053.45,0.85,86.94
1053.5,0.82,86.94
1053.55,0.79,86.94
1053.6,0.77,86.94
1053.65,0,0
1053.7,0.75,86.94
1053.75,0.76,86.94
1053.8,0.79,86.93
1053.85,0.83,86.93
1053.9,0.9,86.93
1053.95,0.98,86.93
1054,1.08,86.93
1054.05,0,0
1054.1,1.35,86.93
1054.15,1.51,86.94
1054.2,1.68,86.96
1054.25,1.87,86.99
1054.3,2.06,87.03
1054.35,2.24,87.07
1054.4,2.43,87.11
1054.45,0,0
1054.5,2.75,87.22
1054.55,2.89,87.28
1054.6,3.01,87.35
1054.65,3.11,87.42
1054.7,3.18,87.48
1054.75,3.23,87.55
1054.8,3.27,87.63
1054.85,0,0
1054.9,3.29,87.76
1054.95,3.29,87.83
1055,3.29,87.9
1055.05,3.28,87.97
1055.1,3.27,88.04
1055.15,3.26,88.11
1055.2,3.26,88.17
1055.25,3.26,88.24
1055.3,3.26,88.31
1055.35,3.26,88.38
1055.4,3.27,88.45
1055.45,3.27,88.51
1055.5,3.27,88.58
1055.55,3.27,88.65
1055.6,3.26,88.72
1055.65,0,0
1055.7,3.22,88.85
1055.75,3.18,88.92
1055.8,3.14,88.99
1055.85,3.09,89.05
1055.9,3.03,89.12
1055.95,2.97,89.18
1056,2.9,89.25
1056.05,0,0
1056.1,2.75,89.35
1056.15,2.67,89.4
1056.2,2.6,89.44
1056.25,2.53,89.48
1056.3,2.45,89.53
1056.35,2.39,89.57
1056.4,2.32,89.61
1056.45,0,0
1056.5,2.19,89.69
1056.55,2.13,89.73
1056.6,2.07,89.77
1056.65,2.01,89.8
1056.7,1.95,89.83
1056.75,1.89,89.86
1056.8,1.84,89.88
1056.85,0,0
1056.9,1.73,89.93
1056.95,1.68,89.95
1057,1.64,89.97
1057.05,1.6,89.99
1057.1,1.56,90.01
1057.15,1.54,90.03
1057.2,1.52,90.05
1057.25,1.5,90.06
1057.3,1.49,90.08
1057.35,1.48,90.09
1057.4,1.48,90.11
1057.45,1.48,90.13
1057.5,1.48,90.14
1057.55,1.48,90.16
1057.6,1.47,90.18
1057.65,0,0
1057.7,1.47,90.21
1057.75,1.46,90.22
1057.8,1.45,90.24
1057.85,1.45,90.26
1057.9,1.44,90.27
1057.95,1.44,90.29
1058,1.44,90.3
1058.05,0,0
1058.1,1.44,90.33
1058.15,1.44,90.35
1058.2,1.44,90.36
1058.25,1.44,90.38
1058.3,1.44,90.39
1058.35,1.44,90.41
1058.4,1.44,90.42
1058.45,0,0
1058.5,1.44,90.45
1058.55,1.44,90.47
1058.6,1.44,90.48
1058.65,1.45,90.5
1058.7,1.45,90.51
1058.75,1.45,90.53
1058.8,1.45,90.55
1058.85,0,0
1058.9,1.45,90.57
1058.95,1.46,90.59
1059,1.46,90.61
1059.05,1.46,90.62
1059.1,1.46,90.64
1059.15,1.46,90.65
1059.2,1.45,90.67
1059.25,1.45,90.68
1059.3,1.45,90.7
1059.35,1.45,90.71
1059.4,1.44,90.73
1059.45,1.44,90.75
1059.5,1.44,90.76
1059.55,1.44,90.78
1059.6,1.45,90.79
1059.65,0,0
1059.7,1.45,90.82
1059.75,1.45,90.84
1059.8,1.45,90.85
1059.85,1.45,90.87
1059.9,1.45,90.88
1059.95,1.45,90.9
1060,1.44,90.91
1060.05,0,0
1060.1,1.44,90.94
1060.15,1.44,90.96
1060.2,1.44,90.97
1060.25,1.44,90.99
1060.3,1.44,91
1060.35,1.44,91.02
1060.4,1.44,91.03
1060.45,0,0
1060.5,1.44,91.06
1060.55,1.44,91.07
1060.6,1.44,91.09
1060.65,1.43,91.1
1060.7,1.43,91.12
1060.75,1.42,91.13
1060.8,1.42,91.15
1060.85,0,0
1060.9,1.4,91.18
1060.95,1.4,91.19
1061,1.39,91.2
1061.05,1.38,91.22
1061.1,1.36,91.23
1061.15,1.34,91.24
1061.2,1.31,91.26
1061.25,1.28,91.27
1061.3,1.24,91.28
1061.35,1.2,91.29
1061.4,1.15,91.29
1061.45,1.1,91.3
1061.5,1.05,91.3
1061.55,1,91.31
1061.6,0.96,91.31
1061.65,0,0
1061.7,0.91,91.31
1061.75,0.89,91.32
1061.8,0.88,91.32
1061.85,0.86,91.31
1061.9,0.82,91.31
1061.95,0.76,91.3
1062,0.68,91.29
1062.05,0,0
1062.1,0.33,91.28
1062.15,0.09,91.27
1062.2,-0.23,91.26
1062.25,-0.6,91.25
1062.3,-1.04,91.22
1062.35,-1.51,91.18
1062.4,-2.02,91.12
1062.45,0,0
1062.5,-3.08,90.96
1062.55,-3.6,90.85
1062.6,-4.08,90.69
1062.65,-4.52,90.51
1062.7,-4.89,90.32
1062.75,-5.2,90.14
1062.8,-5.46,89.95
1062.85,0,0
1062.9,-5.74,89.59
1062.95,-5.8,89.4
1063,-5.81,89.22
1063.05,-5.8,89.04
1063.1,-5.75,88.86
1063.15,-5.71,88.68
1063.2,-5.65,88.49
1063.25,-5.61,88.31
1063.3,-5.57,88.13
1063.35,-5.53,87.95
1063.4,-5.51,87.77
1063.45,-5.5,87.59
1063.5,-5.49,87.41
1063.55,-5.48,87.23
1063.6,-5.48,87.05
1063.65,0,0
1063.7,-5.45,86.69
1063.75,-5.43,86.51
1063.8,-5.41,86.33
1063.85,-5.39,86.16
1063.9,-5.36,85.98
1063.95,-5.34,85.8
1064,-5.32,85.62
1064.05,0,0
1064.1,-5.28,85.27
1064.15,-5.26,85.09
1064.2,-5.25,84.91
1064.25,-5.24,84.74
1064.3,-5.22,84.56
1064.35,-5.21,84.38
1064.4,-5.2,84.21
1064.45,0,0
1064.5,-5.16,83.86
1064.55,-5.14,83.68
1064.6,-5.12,83.51
1064.65,-5.1,83.33
1064.7,-5.08,83.16
1064.75,-5.06,82.98
1064.8,-5.04,82.81
1064.85,0,0
1064.9,-5.01,82.46
1064.95,-4.99,82.29
1065,-4.98,82.11
1065.05,-4.96,81.94
1065.1,-4.95,81.77
1065.15,-4.93,81.6
1065.2,-4.92,81.42
1065.25,-4.9,81.25
1065.3,-4.88,81.08
1065.35,-4.86,80.91
1065.4,-4.84,80.74
1065.45,-4.82,80.56
1065.5,-4.81,80.39
1065.55,-4.79,80.22
1065.6,-4.77,80.05
1065.65,0,0
1065.7,-4.75,79.71
1065.75,-4.73,79.54
1065.8,-4.72,79.37
1065.85,-4.71,79.2
1065.9,-4.69,79.03
1065.95,-4.68,78.87
1066,-4.66,78.7
1066.05,0,0
1066.1,-4.63,78.36
1066.15,-4.62,78.19
1066.2,-4.6,78.02
1066.25,-4.59,77.85
1066.3,-4.58,77.69
1066.35,-4.56,77.52
1066.4,-4.55,77.35
1066.45,0,0
1066.5,-4.52,77.02
1066.55,-4.51,76.85
1066.6,-4.49,76.68
1066.65,-4.48,76.52
1066.7,-4.46,76.35
1066.75,-4.45,76.18
1066.8,-4.43,76.02
1066.85,0,0
1066.9,-4.4,75.68
1066.95,-4.39,75.52
1067,-4.38,75.35
1067.05,-4.36,75.19
1067.1,-4.35,75.02
1067.15,-4.34,74.86
1067.2,-4.32,74.69
1067.25,-4.31,74.53
1067.3,-4.29,74.36
1067.35,-4.28,74.2
1067.4,-4.26,74.03
1067.45,-4.25,73.87
1067.5,-4.24,73.71
1067.55,-4.22,73.54
1067.6,-4.21,73.38
1067.65,0,0
1067.7,-4.18,73.05
1067.75,-4.17,72.89
1067.8,-4.15,72.73
1067.85,-4.14,72.57
1067.9,-4.13,72.4
1067.95,-4.11,72.24
1068,-4.1,72.08
1068.05,0,0
1068.1,-4.07,71.76
1068.15,-4.06,71.6
1068.2,-4.04,71.43
1068.25,-4.03,71.27
1068.3,-4.02,71.11
1068.35,-4,70.95
1068.4,-3.99,70.79
1068.45,0,0
1068.5,-3.96,70.47
1068.55,-3.95,70.31
1068.6,-3.94,70.15
1068.65,-3.93,69.99
1068.7,-3.92,69.83
1068.75,-3.91,69.67
1068.8,-3.9,69.52
1068.85,0,0
1068.9,-3.87,69.2
1068.95,-3.86,69.04
1069,-3.85,68.88
1069.05,-3.85,68.72
1069.1,-3.84,68.56
1069.15,-3.83,68.4
1069.2,-3.82,68.24
1069.25,-3.81,68.09
1069.3,-3.8,67.93
1069.35,-3.79,67.77
1069.4,-3.78,67.61
1069.45,-3.78,67.45
1069.5,-3.77,67.29
1069.55,-3.76,67.13
1069.6,-3.75,66.98
1069.65,0,0
1069.7,-3.73,66.66
1069.75,-3.72,66.5
1069.8,-3.71,66.34
1069.85,-3.71,66.18
1069.9,-3.7,66.02
1069.95,-3.69,65.87
1070,-3.68,65.71
1070.05,0,0
1070.1,-3.66,65.39
1070.15,-3.65,65.23
1070.2,-3.64,65.07
1070.25,-3.63,64.92
1070.3,-3.62,64.76
1070.35,-3.61,64.6
1070.4,-3.6,64.44
1070.45,0,0
1070.5,-3.58,64.13
1070.55,-3.58,63.97
1070.6,-3.57,63.81
1070.65,-3.56,63.65
1070.7,-3.55,63.49
1070.75,-3.54,63.34
1070.8,-3.53,63.18
1070.85,0,0
1070.9,-3.51,62.86
1070.95,-3.5,62.71
1071,-3.49,62.55
1071.05,-3.48,62.39
1071.1,-3.47,62.23
1071.15,-3.46,62.08
1071.2,-3.45,61.92
1071.25,-3.44,61.76
1071.3,-3.43,61.61
1071.35,-3.43,61.45
1071.4,-3.42,61.29
1071.45,-3.41,61.14
1071.5,-3.4,60.98
1071.55,-3.39,60.82
1071.6,-3.38,60.66
1071.65,0,0
1071.7,-3.36,60.35
1071.75,-3.35,60.19
1071.8,-3.34,60.04
1071.85,-3.33,59.88
1071.9,-3.32,59.73
1071.95,-3.32,59.57
1072,-3.31,59.41
1072.05,0,0
1072.1,-3.3,59.1
1072.15,-3.29,58.94
1072.2,-3.28,58.79
1072.25,-3.27,58.63
1072.3,-3.26,58.47
1072.35,-3.25,58.32
1072.4,-3.23,58.16
1072.45,0,0
1072.5,-3.21,57.85
1072.55,-3.2,57.69
1072.6,-3.19,57.54
1072.65,-3.19,57.38
1072.7,-3.18,57.22
1072.75,-3.18,57.07
1072.8,-3.18,56.91
1072.85,0,0
1072.9,-3.16,56.6
1072.95,-3.15,56.45
1073,-3.13,56.29
1073.05,-3.12,56.13
1073.1,-3.1,55.98
1073.15,-3.08,55.82
1073.2,-3.07,55.67
1073.25,-3.06,55.51
1073.3,-3.05,55.36
1073.35,-3.05,55.2
1073.4,-3.06,55.05
1073.45,-3.07,54.89
1073.5,-3.08,54.74
1073.55,-3.09,54.58
1073.6,-3.09,54.43
1073.65,0,0
1073.7,-3.04,54.12
1073.75,-2.98,53.96
1073.8,-2.88,53.81
1073.85,-2.77,53.65
1073.9,-2.61,53.5
1073.95,-2.42,53.34
1074,-2.21,53.19
1074.05,0,0
1074.1,-1.73,52.91
1074.15,-1.48,52.8
1074.2,-1.25,52.74
1074.25,-1.02,52.7
1074.3,-0.82,52.68
1074.35,-0.65,52.66
1074.4,-0.5,52.64
1074.45,0,0
1074.5,-0.33,52.6
1074.55,-0.29,52.56
1074.6,-0.27,52.53
1074.65,-0.27,52.49
1074.7,-0.28,52.45
1074.75,-0.3,52.4
1074.8,-0.33,52.36
1074.85,0,0
1074.9,-0.37,52.29
1074.95,-0.38,52.26
1075,-0.39,52.24
1075.05,-0.4,52.21
1075.1,-0.41,52.18
1075.15,-0.42,52.15
1075.2,-0.43,52.11
1075.25,-0.45,52.07
1075.3,-0.48,52.03
1075.35,-0.5,51.98
1075.4,-0.54,51.94
1075.45,-0.57,51.89
1075.5,-0.6,51.85
1075.55,-0.63,51.8
1075.6,-0.66,51.75
1075.65,0,0
1075.7,-0.69,51.65
1075.75,-0.69,51.6
1075.8,-0.69,51.55
1075.85,-0.68,51.5
1075.9,-0.67,51.45
1075.95,-0.66,51.4
1076,-0.64,51.35
1076.05,0,0
1076.1,-0.62,51.25
1076.15,-0.62,51.21
1076.2,-0.61,51.16
1076.25,-0.61,51.11
1076.3,-0.6,51.07
1076.35,-0.59,51.03
1076.4,-0.59,50.98
1076.45,0,0
1076.5,-0.55,50.89
1076.55,-0.52,50.85
1076.6,-0.48,50.8
1076.65,-0.44,50.76
1076.7,-0.4,50.71
1076.75,-0.35,50.67
1076.8,-0.29,50.63
1076.85,0,0
1076.9,-0.19,50.58
1076.95,-0.15,50.56
1077,-0.11,50.54
1077.05,-0.07,50.53
1077.1,-0.04,50.51
1077.15,-0.02,50.5
1077.2,0,50.48
1077.25,0.01,50.46
1077.3,0.01,50.45
1077.35,0.02,50.43
1077.4,0.02,50.41
1077.45,0.02,50.4
1077.5,0.02,50.38
1077.55,0.01,50.36
1077.6,0.01,50.35
1077.65,0,0
1077.7,0.01,50.31
1077.75,0.01,50.3
1077.8,0.01,50.28
1077.85,0.01,50.27
1077.9,0.02,50.25
1077.95,0.03,50.23
1078,0.04,50.22
1078.05,0,0
1078.1,0.09,50.19
1078.15,0.12,50.18
1078.2,0.15,50.16
1078.25,0.19,50.15
1078.3,0.24,50.14
1078.35,0.29,50.14
1078.4,0.34,50.13
1078.45,0,0
1078.5,0.45,50.13
1078.55,0.5,50.14
1078.6,0.55,50.15
1078.65,0.6,50.17
1078.7,0.64,50.19
1078.75,0.67,50.21
1078.8,0.7,50.23
1078.85,0,0
1078.9,0.74,50.27
1078.95,0.75,50.29
1079,0.75,50.31
1079.05,0.75,50.33
1079.1,0.75,50.35
1079.15,0.75,50.37
1079.2,0.75,50.39
1079.25,0.75,50.41
1079.3,0.75,50.43
1079.35,0.75,50.45
1079.4,0.75,50.47
1079.45,0.76,50.49
1079.5,0.76,50.51
1079.55,0.77,50.53
1079.6,0.78,50.56
1079.65,0,0
1079.7,0.79,50.6
1079.75,0.79,50.62
1079.8,0.79,50.64
1079.85,0.79,50.66
1079.9,0.79,50.68
1079.95,0.78,50.71
1080,0.78,50.73
1080.05,0,0
1080.1,0.79,50.77
1080.15,0.79,50.8
1080.2,0.8,50.82
1080.25,0.81,50.84
1080.3,0.82,50.86
1080.35,0.84,50.88
1080.4,0.85,50.91
1080.45,0,0
1080.5,0.87,50.95
1080.55,0.87,50.98
1080.6,0.87,51.01
1080.65,0.86,51.03
1080.7,0.84,51.06
1080.75,0.82,51.09
1080.8,0.8,51.12
1080.85,0,0
1080.9,0.74,51.17
1080.95,0.72,51.18
1081,0.7,51.19
1081.05,0.68,51.21
1081.1,0.66,51.22
1081.15,0.65,51.23
1081.2,0.63,51.24
1081.25,0.62,51.26
1081.3,0.6,51.27
1081.35,0.59,51.28
1081.4,0.57,51.29
1081.45,0.55,51.3
1081.5,0.53,51.31
1081.55,0.52,51.32
1081.6,0.5,51.33
1081.65,0,0
1081.7,0.5,51.35
1081.75,0.51,51.36
1081.8,0.52,51.37
1081.85,0.54,51.37
1081.9,0.56,51.38
1081.95,0.56,51.38
1082,0.56,51.39
1082.05,0,0
1082.1,0.46,51.4
1082.15,0.37,51.41
1082.2,0.22,51.41
1082.25,0.04,51.42
1082.3,-0.2,51.42
1082.35,-0.47,51.43
1082.4,-0.76,51.43
1082.45,0,0
1082.5,-1.43,51.35
1082.55,-1.77,51.25
1082.6,-2.09,51.08
1082.65,-2.4,50.9
1082.7,-2.66,50.72
1082.75,-2.88,50.54
1082.8,-3.07,50.36
1082.85,0,0
1082.9,-3.28,50
1082.95,-3.34,49.82
1083,-3.35,49.64
1083.05,-3.34,49.46
1083.1,-3.31,49.28
1083.15,-3.28,49.1
1083.2,-3.24,48.92
1083.25,-3.2,48.74
1083.3,-3.17,48.56
1083.35,-3.15,48.38
1083.4,-3.13,48.2
1083.45,-3.12,48.02
1083.5,-3.12,47.84
1083.55,-3.12,47.66
1083.6,-3.12,47.48
1083.65,0,0
1083.7,-3.11,47.13
1083.75,-3.1,46.95
1083.8,-3.08,46.77
1083.85,-3.07,46.59
1083.9,-3.05,46.41
1083.95,-3.03,46.23
1084,-3.01,46.05
1084.05,0,0
1084.1,-2.98,45.7
